 1.2752E-004	 5.8142E-005	 1.4445E-004	 3.1773E-004	 3.5934E-004	 2.1084E-004	 6.4881E-005	 7.2138E-005	 1.5116E-004	 1.6371E-004	 1.0771E-004	 5.7450E-005	 3.3443E-005	 2.8686E-005	 7.3213E-005	 1.5295E-004	 1.7222E-004	 1.1617E-004	 8.9333E-005	 1.2144E-004	 1.4746E-004	 1.6421E-004	 1.9998E-004	 2.4645E-004	 3.3548E-004	 4.6524E-004	 4.7233E-004	 2.7125E-004	 9.0723E-005	 1.6008E-004	 3.4319E-004	 3.6762E-004	 2.2765E-004	 1.0836E-004	 7.4902E-005	 6.6792E-005	 7.4817E-005	 1.3066E-004	 2.2182E-004	 3.3402E-004	 4.5310E-004	 4.9190E-004	 4.0258E-004	 3.5239E-004	 5.4627E-004	 8.6909E-004	 9.6362E-004	 7.1470E-004	 4.0614E-004	 3.1858E-004	 4.2290E-004	 5.5935E-004	 6.8061E-004	 8.5500E-004	 1.1997E-003	 1.7727E-003	 2.4297E-003	 2.9112E-003	 3.1054E-003	 3.1035E-003	 3.0763E-003	 3.2139E-003	 3.6549E-003	 4.3428E-003	 4.9921E-003	 5.2694E-003	 5.0851E-003	 4.6711E-003	 4.2316E-003	 3.6258E-003	 2.6426E-003	 1.4652E-003	 5.8789E-004	 3.2469E-004	 5.2630E-004	 7.3268E-004	 6.0867E-004	 2.7530E-004	 1.2071E-004	 2.6069E-004	 3.8393E-004	 2.3905E-004	 3.3208E-005	 8.3070E-005	 2.8011E-004	 2.9752E-004	 1.4993E-004	 8.6489E-005	 1.1453E-004	 8.6185E-005	 3.5264E-005	 4.9699E-005	 7.0484E-005	 5.4112E-005	 5.0692E-005	 5.0728E-005	 2.7778E-005	 4.9274E-005	 1.2390E-004	 1.3600E-004	 6.4518E-005	 1.5701E-005	 1.4889E-005	 1.1966E-005	 1.3292E-005	 2.5258E-005	 1.9233E-005	 2.4799E-005	 7.9291E-005	 1.3875E-004	 1.7840E-004	 2.1607E-004	 2.0131E-004	 1.1643E-004	 8.0057E-005	 1.2109E-004	 1.0339E-004	 2.1222E-005	 9.2505E-006	 4.4896E-005	 2.5060E-005	 9.4078E-006	 6.6619E-005	 1.1416E-004	 1.1186E-004	 1.4224E-004	 2.1385E-004	 2.2055E-004
 1.4798E-004	 3.1892E-005	 5.0034E-005	 2.1678E-004	 3.3549E-004	 2.7012E-004	 1.1986E-004	 6.2656E-005	 1.1427E-004	 1.5148E-004	 1.4250E-004	 1.6384E-004	 1.8513E-004	 1.1049E-004	 2.8686E-005	 9.7320E-005	 2.3155E-004	 2.3160E-004	 1.1561E-004	 6.3173E-005	 1.4728E-004	 2.7148E-004	 2.9222E-004	 1.9287E-004	 1.3726E-004	 2.3061E-004	 3.1466E-004	 2.1750E-004	 6.2369E-005	 6.5178E-005	 1.8326E-004	 2.2392E-004	 1.5985E-004	 1.0938E-004	 1.1743E-004	 1.3710E-004	 1.3628E-004	 1.0787E-004	 8.5006E-005	 1.9129E-004	 4.9508E-004	 7.9231E-004	 7.8004E-004	 4.9010E-004	 2.9337E-004	 4.0792E-004	 6.4320E-004	 7.1480E-004	 5.9487E-004	 4.4867E-004	 4.0521E-004	 4.8294E-004	 6.0999E-004	 6.9963E-004	 8.1305E-004	 1.1529E-003	 1.7707E-003	 2.4303E-003	 2.8722E-003	 3.0705E-003	 3.2049E-003	 3.4964E-003	 4.0127E-003	 4.5453E-003	 4.7610E-003	 4.5154E-003	 3.9652E-003	 3.3776E-003	 2.8329E-003	 2.1707E-003	 1.3551E-003	 7.3682E-004	 6.4016E-004	 8.5542E-004	 9.0697E-004	 6.6145E-004	 3.6487E-004	 2.4743E-004	 3.0564E-004	 3.6299E-004	 2.7457E-004	 1.1288E-004	 7.0793E-005	 1.6329E-004	 2.0218E-004	 1.0694E-004	 3.2661E-005	 9.5720E-005	 1.7490E-004	 1.3523E-004	 5.5037E-005	 5.1763E-005	 8.7230E-005	 1.0169E-004	 1.1222E-004	 1.0029E-004	 4.2251E-005	 1.4265E-005	 5.4024E-005	 7.1428E-005	 3.3682E-005	 1.3616E-005	 2.4942E-005	 3.0928E-005	 3.7685E-005	 3.9463E-005	 2.1071E-005	 2.6441E-005	 7.0894E-005	 9.5790E-005	 9.4422E-005	 9.8895E-005	 7.7969E-005	 3.7522E-005	 6.3556E-005	 1.3319E-004	 1.2361E-004	 4.8937E-005	 2.6427E-005	 5.2343E-005	 4.2908E-005	 9.8615E-006	 2.1133E-005	 6.9526E-005	 1.0226E-004	 1.2809E-004	 1.8521E-004	 2.2123E-004
 1.1172E-004	 8.3931E-005	 9.7439E-005	 1.5474E-004	 2.2952E-004	 2.3614E-004	 1.3325E-004	 4.3922E-005	 7.2161E-005	 1.2788E-004	 1.4039E-004	 1.8980E-004	 2.5565E-004	 1.8513E-004	 3.3443E-005	 5.8587E-005	 2.9095E-004	 4.3921E-004	 3.0661E-004	 7.3837E-005	 6.0011E-005	 2.9330E-004	 4.6442E-004	 3.5247E-004	 1.2310E-004	 4.8289E-005	 1.1134E-004	 1.1845E-004	 4.4599E-005	 1.5998E-005	 5.9966E-005	 9.4470E-005	 9.1141E-005	 9.0688E-005	 1.2639E-004	 2.1847E-004	 3.4201E-004	 3.7235E-004	 2.3258E-004	 1.0785E-004	 2.7621E-004	 6.8395E-004	 9.4362E-004	 8.2253E-004	 5.0152E-004	 2.8468E-004	 2.6530E-004	 3.4889E-004	 4.3260E-004	 4.9067E-004	 5.8557E-004	 8.0172E-004	 1.0803E-003	 1.1922E-003	 1.0205E-003	 7.7909E-004	 7.7204E-004	 1.0271E-003	 1.3398E-003	 1.5791E-003	 1.7982E-003	 2.1132E-003	 2.5269E-003	 2.8358E-003	 2.7888E-003	 2.3921E-003	 1.9320E-003	 1.6586E-003	 1.5545E-003	 1.4400E-003	 1.2572E-003	 1.1582E-003	 1.1942E-003	 1.1165E-003	 7.9041E-004	 5.1406E-004	 5.2807E-004	 5.9902E-004	 4.6639E-004	 2.5053E-004	 1.5221E-004	 1.7079E-004	 2.2060E-004	 2.1907E-004	 1.2282E-004	 3.2364E-005	 8.9154E-005	 2.3475E-004	 2.7528E-004	 1.6366E-004	 4.2477E-005	 2.5861E-005	 7.9498E-005	 1.2774E-004	 1.5012E-004	 1.3882E-004	 8.7569E-005	 3.5971E-005	 1.7427E-005	 1.1967E-005	 1.3519E-005	 3.7237E-005	 5.9981E-005	 6.1884E-005	 5.9763E-005	 4.9728E-005	 2.4137E-005	 1.3896E-005	 2.3874E-005	 2.0846E-005	 9.4445E-006	 8.9849E-006	 5.2208E-006	 3.8646E-006	 3.6462E-005	 8.4744E-005	 9.4794E-005	 6.3567E-005	 4.4787E-005	 6.4706E-005	 7.6317E-005	 4.0774E-005	 6.2620E-006	 2.6758E-005	 7.6747E-005	 1.1873E-004	 1.4798E-004	 1.4724E-004
 4.8748E-005	 1.6559E-004	 2.5255E-004	 2.2048E-004	 2.0314E-004	 2.3037E-004	 1.7221E-004	 6.8729E-005	 7.4425E-005	 1.5031E-004	 1.7229E-004	 1.6812E-004	 1.8980E-004	 1.6384E-004	 5.7450E-005	 1.7106E-005	 1.7235E-004	 3.8869E-004	 3.9261E-004	 1.6232E-004	 1.0720E-005	 1.6371E-004	 4.2806E-004	 4.6565E-004	 2.5676E-004	 6.2820E-005	 2.8002E-005	 5.9669E-005	 5.5399E-005	 3.1900E-005	 3.4904E-005	 7.0165E-005	 1.1739E-004	 1.4071E-004	 1.3808E-004	 2.0018E-004	 3.9499E-004	 5.8475E-004	 5.4746E-004	 3.1538E-004	 1.7893E-004	 2.9711E-004	 5.1176E-004	 6.0824E-004	 5.6172E-004	 4.6325E-004	 3.7800E-004	 3.3677E-004	 3.4260E-004	 3.7042E-004	 4.5083E-004	 6.9442E-004	 1.1088E-003	 1.4612E-003	 1.4786E-003	 1.1656E-003	 7.9634E-004	 6.0891E-004	 6.3514E-004	 8.0400E-004	 1.0474E-003	 1.2970E-003	 1.4906E-003	 1.5862E-003	 1.5759E-003	 1.5535E-003	 1.6717E-003	 1.9261E-003	 2.1105E-003	 2.0549E-003	 1.7854E-003	 1.4398E-003	 1.1106E-003	 8.1458E-004	 6.3784E-004	 7.1228E-004	 8.7411E-004	 7.2947E-004	 3.0646E-004	 8.7899E-005	 2.2726E-004	 3.8768E-004	 3.5987E-004	 2.2918E-004	 1.0649E-004	 1.0021E-004	 2.5438E-004	 3.8300E-004	 2.9782E-004	 1.0550E-004	 9.7445E-006	 2.8031E-005	 7.3370E-005	 1.1002E-004	 1.3484E-004	 1.3403E-004	 1.0570E-004	 7.1238E-005	 4.7651E-005	 3.9200E-005	 5.1632E-005	 7.6410E-005	 8.5274E-005	 7.2226E-005	 5.5226E-005	 3.7286E-005	 2.1851E-005	 2.9556E-005	 5.5750E-005	 6.2656E-005	 3.7190E-005	 1.8009E-005	 3.9967E-005	 7.0272E-005	 5.9828E-005	 3.4830E-005	 3.5561E-005	 3.6471E-005	 3.5162E-005	 7.3221E-005	 1.1269E-004	 8.5998E-005	 3.0441E-005	 1.2577E-005	 4.0817E-005	 9.4519E-005	 1.1003E-004	 5.4901E-005
 1.1997E-005	 1.3078E-004	 2.6176E-004	 2.6781E-004	 2.4781E-004	 2.4804E-004	 1.8240E-004	 9.2080E-005	 1.0525E-004	 1.9133E-004	 2.1879E-004	 1.7229E-004	 1.4039E-004	 1.4250E-004	 1.0771E-004	 3.2984E-005	 2.6640E-005	 1.3291E-004	 2.2844E-004	 1.8297E-004	 5.7781E-005	 4.0159E-005	 1.7784E-004	 2.9796E-004	 2.5232E-004	 1.1223E-004	 2.9895E-005	 3.7069E-005	 6.9813E-005	 8.6873E-005	 9.7398E-005	 1.2723E-004	 1.7693E-004	 2.0069E-004	 1.7066E-004	 1.6568E-004	 2.9585E-004	 5.1149E-004	 6.1446E-004	 5.1089E-004	 3.2529E-004	 2.1108E-004	 1.7999E-004	 1.8085E-004	 2.1815E-004	 3.0912E-004	 4.2042E-004	 5.1389E-004	 5.7451E-004	 5.7971E-004	 5.4162E-004	 5.6065E-004	 7.3376E-004	 1.0275E-003	 1.2896E-003	 1.3748E-003	 1.2798E-003	 1.1662E-003	 1.2238E-003	 1.5320E-003	 2.0218E-003	 2.4964E-003	 2.7598E-003	 2.7983E-003	 2.7707E-003	 2.8324E-003	 2.9917E-003	 3.0531E-003	 2.7686E-003	 2.1537E-003	 1.5032E-003	 1.0493E-003	 8.0815E-004	 7.2071E-004	 7.3795E-004	 7.6880E-004	 6.5197E-004	 3.2920E-004	 6.3133E-005	 1.5933E-004	 4.5300E-004	 5.3504E-004	 3.7065E-004	 2.0098E-004	 1.3211E-004	 1.8266E-004	 3.1883E-004	 3.4649E-004	 1.8475E-004	 5.1170E-005	 7.1835E-005	 1.0103E-004	 7.4344E-005	 9.8342E-005	 1.7031E-004	 1.7495E-004	 1.0863E-004	 6.4037E-005	 6.6469E-005	 7.4445E-005	 7.3687E-005	 7.3877E-005	 6.6536E-005	 4.6371E-005	 2.8077E-005	 1.6370E-005	 8.7193E-006	 3.0288E-005	 1.0011E-004	 1.5832E-004	 1.2808E-004	 6.5998E-005	 9.0958E-005	 1.6050E-004	 1.4528E-004	 6.8961E-005	 2.4709E-005	 1.0415E-005	 2.7734E-005	 9.7478E-005	 1.4475E-004	 1.1720E-004	 7.6658E-005	 5.0397E-005	 3.8888E-005	 8.4541E-005	 1.2216E-004	 5.4544E-005
 4.2674E-005	 2.7791E-005	 9.5378E-005	 1.7243E-004	 2.1733E-004	 1.8947E-004	 9.4410E-005	 3.0637E-005	 7.1987E-005	 1.6211E-004	 1.9133E-004	 1.5031E-004	 1.2788E-004	 1.5148E-004	 1.6371E-004	 1.4732E-004	 1.1800E-004	 7.4521E-005	 5.8654E-005	 1.0188E-004	 1.2352E-004	 7.3634E-005	 4.5944E-005	 9.3256E-005	 1.2776E-004	 8.9308E-005	 3.1033E-005	 1.7544E-005	 5.5030E-005	 1.1450E-004	 1.6971E-004	 2.0898E-004	 2.2229E-004	 1.9887E-004	 1.5298E-004	 1.3944E-004	 2.1289E-004	 3.5298E-004	 4.6043E-004	 4.6283E-004	 3.9532E-004	 3.3780E-004	 3.0170E-004	 2.3748E-004	 1.4524E-004	 9.9526E-005	 1.5337E-004	 2.9147E-004	 4.6542E-004	 6.1565E-004	 7.0097E-004	 7.2747E-004	 7.2323E-004	 7.3727E-004	 8.2941E-004	 9.6088E-004	 1.0160E-003	 1.0121E-003	 1.1091E-003	 1.4149E-003	 1.9138E-003	 2.4593E-003	 2.8044E-003	 2.8317E-003	 2.6881E-003	 2.5645E-003	 2.4792E-003	 2.2979E-003	 1.9007E-003	 1.3985E-003	 1.0750E-003	 9.9985E-004	 9.5604E-004	 8.0079E-004	 5.8894E-004	 3.7807E-004	 1.8202E-004	 6.9137E-005	 1.3948E-004	 3.6260E-004	 5.1568E-004	 4.3600E-004	 2.4828E-004	 1.4624E-004	 1.4281E-004	 1.8147E-004	 2.1488E-004	 1.7866E-004	 1.3092E-004	 1.9614E-004	 2.6741E-004	 1.7043E-004	 5.5464E-005	 1.4787E-004	 3.0772E-004	 2.7753E-004	 1.1450E-004	 3.1000E-005	 4.6713E-005	 5.4582E-005	 3.9465E-005	 4.0936E-005	 3.8711E-005	 1.3557E-005	 1.0740E-005	 4.4338E-005	 5.2614E-005	 3.0165E-005	 6.2261E-005	 1.4171E-004	 1.4567E-004	 8.3731E-005	 1.0765E-004	 2.1407E-004	 2.4522E-004	 1.6643E-004	 6.5245E-005	 5.4698E-006	 3.3411E-005	 1.2288E-004	 1.5455E-004	 1.1838E-004	 1.0730E-004	 9.7756E-005	 5.7321E-005	 7.9643E-005	 1.5193E-004	 1.3158E-004
 1.1052E-004	 3.4618E-005	 4.1660E-006	 3.9049E-005	 9.1080E-005	 1.0621E-004	 7.2069E-005	 1.7831E-005	 1.1503E-005	 7.1987E-005	 1.0525E-004	 7.4425E-005	 7.2161E-005	 1.1427E-004	 1.5116E-004	 2.2988E-004	 3.2036E-004	 2.5492E-004	 7.7149E-005	 2.7310E-005	 1.2189E-004	 1.8175E-004	 1.6614E-004	 1.4785E-004	 1.3431E-004	 9.5373E-005	 4.0489E-005	 1.0566E-005	 3.4141E-005	 1.0055E-004	 1.8199E-004	 2.4837E-004	 2.5552E-004	 1.8854E-004	 1.0608E-004	 8.1915E-005	 1.3135E-004	 2.1731E-004	 2.8979E-004	 3.1591E-004	 3.0830E-004	 3.2635E-004	 4.0135E-004	 4.6087E-004	 4.0886E-004	 2.6833E-004	 1.5122E-004	 1.2897E-004	 1.9651E-004	 3.1169E-004	 4.5699E-004	 6.4915E-004	 8.4399E-004	 9.4510E-004	 9.4642E-004	 8.9633E-004	 7.9273E-004	 6.7507E-004	 6.2842E-004	 6.4782E-004	 7.1637E-004	 8.7181E-004	 1.0526E-003	 1.1572E-003	 1.2389E-003	 1.3691E-003	 1.4843E-003	 1.5182E-003	 1.4825E-003	 1.4275E-003	 1.3961E-003	 1.3008E-003	 9.8962E-004	 5.5694E-004	 2.8650E-004	 2.4709E-004	 2.7646E-004	 2.8793E-004	 3.1215E-004	 3.3806E-004	 2.9971E-004	 1.8983E-004	 9.6325E-005	 8.8992E-005	 1.2501E-004	 1.2363E-004	 8.5320E-005	 1.0928E-004	 2.7626E-004	 4.5934E-004	 4.0124E-004	 1.3360E-004	 2.8803E-005	 2.2601E-004	 3.9548E-004	 2.8441E-004	 7.5168E-005	 7.2916E-006	 3.2456E-005	 2.6703E-005	 2.5999E-005	 7.4746E-005	 8.8017E-005	 2.8196E-005	 1.5214E-005	 1.1026E-004	 1.7866E-004	 1.1997E-004	 4.3165E-005	 5.3014E-005	 7.5852E-005	 5.9784E-005	 9.8957E-005	 2.1712E-004	 2.8290E-004	 2.1765E-004	 8.8165E-005	 9.4934E-006	 4.2377E-005	 1.1828E-004	 1.2430E-004	 8.9062E-005	 9.5348E-005	 9.3768E-005	 4.2636E-005	 3.5696E-005	 1.0771E-004	 1.5335E-004
 1.0342E-004	 1.0884E-004	 8.7936E-005	 4.1476E-005	 1.9582E-005	 9.7652E-005	 1.9001E-004	 1.3402E-004	 1.7831E-005	 3.0637E-005	 9.2080E-005	 6.8729E-005	 4.3922E-005	 6.2656E-005	 7.2138E-005	 1.4841E-004	 3.0396E-004	 3.2592E-004	 1.5478E-004	 1.9243E-005	 5.8274E-005	 1.8351E-004	 2.7622E-004	 2.8891E-004	 2.3532E-004	 1.5358E-004	 7.0680E-005	 2.3476E-005	 4.1053E-005	 9.6347E-005	 1.6086E-004	 2.3374E-004	 2.7201E-004	 2.2343E-004	 1.2583E-004	 6.5905E-005	 7.4901E-005	 1.1832E-004	 1.5655E-004	 1.8134E-004	 1.9603E-004	 2.1167E-004	 2.6143E-004	 3.4308E-004	 3.8886E-004	 3.6474E-004	 3.2062E-004	 3.1266E-004	 3.3760E-004	 3.3438E-004	 2.8410E-004	 3.1052E-004	 5.2713E-004	 8.3225E-004	 1.0382E-003	 1.0796E-003	 1.0075E-003	 9.4087E-004	 9.6344E-004	 9.9683E-004	 9.6225E-004	 9.6234E-004	 1.1008E-003	 1.3647E-003	 1.7316E-003	 2.0934E-003	 2.2322E-003	 2.1030E-003	 1.8751E-003	 1.6421E-003	 1.3563E-003	 9.7602E-004	 5.6516E-004	 3.2582E-004	 3.9965E-004	 5.9643E-004	 6.0166E-004	 4.0508E-004	 2.2534E-004	 1.4880E-004	 1.0392E-004	 5.8671E-005	 5.4656E-005	 9.8655E-005	 1.2092E-004	 7.2448E-005	 3.7117E-005	 1.5693E-004	 3.9467E-004	 4.8896E-004	 2.9289E-004	 4.1849E-005	 4.8317E-005	 2.3842E-004	 2.9134E-004	 1.4263E-004	 1.7843E-005	 2.6490E-005	 4.8477E-005	 2.2936E-005	 5.3175E-005	 1.6038E-004	 1.9307E-004	 9.4443E-005	 3.4024E-005	 1.3330E-004	 2.5623E-004	 2.2920E-004	 1.0223E-004	 2.5983E-005	 1.8408E-005	 2.4111E-005	 6.1438E-005	 1.4677E-004	 1.9999E-004	 1.5269E-004	 5.8794E-005	 2.3797E-005	 6.6902E-005	 1.0268E-004	 7.6062E-005	 4.4003E-005	 5.6262E-005	 6.5298E-005	 3.2877E-005	 2.8845E-006	 1.9942E-005	 6.7839E-005
 2.7375E-005	 8.9041E-005	 1.7090E-004	 1.6916E-004	 9.8427E-005	 1.2852E-004	 2.2936E-004	 1.9001E-004	 7.2069E-005	 9.4410E-005	 1.8240E-004	 1.7221E-004	 1.3325E-004	 1.1986E-004	 6.4881E-005	 2.9427E-005	 1.0906E-004	 2.0016E-004	 1.6777E-004	 5.7707E-005	 1.0019E-005	 8.3491E-005	 1.9238E-004	 2.2688E-004	 1.9576E-004	 1.4753E-004	 8.1157E-005	 3.1617E-005	 4.9347E-005	 9.5335E-005	 1.3029E-004	 1.8798E-004	 2.5921E-004	 2.6670E-004	 1.9160E-004	 1.1922E-004	 1.3783E-004	 2.1309E-004	 2.3250E-004	 1.8543E-004	 1.5541E-004	 1.5541E-004	 1.4371E-004	 1.2886E-004	 1.3758E-004	 1.7285E-004	 2.4050E-004	 3.5926E-004	 5.2803E-004	 6.5022E-004	 5.7747E-004	 3.5151E-004	 2.2371E-004	 3.1600E-004	 4.9623E-004	 6.1498E-004	 6.5574E-004	 7.0704E-004	 8.7099E-004	 1.1354E-003	 1.4057E-003	 1.6504E-003	 1.8680E-003	 2.0321E-003	 2.1509E-003	 2.1823E-003	 1.9840E-003	 1.5635E-003	 1.1421E-003	 8.4559E-004	 6.1922E-004	 4.5342E-004	 4.3541E-004	 5.9776E-004	 8.0892E-004	 8.2762E-004	 5.6652E-004	 2.5100E-004	 1.3133E-004	 1.6357E-004	 1.7496E-004	 1.5458E-004	 1.7513E-004	 1.9722E-004	 1.3722E-004	 3.8126E-005	 3.3692E-005	 1.5408E-004	 2.5924E-004	 2.1578E-004	 8.4974E-005	 3.7775E-005	 1.0729E-004	 1.5825E-004	 1.1036E-004	 4.8740E-005	 6.6208E-005	 1.1289E-004	 8.8924E-005	 2.5929E-005	 5.1823E-005	 1.6842E-004	 2.1794E-004	 1.3311E-004	 5.5561E-005	 1.1050E-004	 2.1551E-004	 2.2204E-004	 1.2834E-004	 4.2017E-005	 1.2371E-005	 9.1502E-006	 1.6850E-005	 4.3165E-005	 6.2200E-005	 4.2859E-005	 1.6077E-005	 3.5815E-005	 8.5713E-005	 9.6283E-005	 5.1584E-005	 1.1952E-005	 2.5778E-005	 6.9187E-005	 8.2512E-005	 4.8457E-005	 1.1699E-005	 6.1972E-006
 4.7362E-005	 2.8310E-005	 1.2841E-004	 2.4782E-004	 2.4213E-004	 1.7112E-004	 1.2852E-004	 9.7652E-005	 1.0621E-004	 1.8947E-004	 2.4804E-004	 2.3037E-004	 2.3614E-004	 2.7012E-004	 2.1084E-004	 7.5704E-005	 2.2534E-005	 9.3517E-005	 1.5478E-004	 1.0579E-004	 3.0726E-005	 4.0358E-005	 7.7864E-005	 6.4225E-005	 5.7943E-005	 8.6063E-005	 7.3214E-005	 3.0290E-005	 3.3076E-005	 5.7113E-005	 6.0042E-005	 9.0843E-005	 1.8214E-004	 2.5836E-004	 2.2613E-004	 1.3891E-004	 1.7782E-004	 3.6267E-004	 4.6529E-004	 3.6932E-004	 2.3287E-004	 1.7979E-004	 1.5704E-004	 1.2328E-004	 1.1008E-004	 1.3256E-004	 1.8220E-004	 2.7871E-004	 4.7773E-004	 7.5504E-004	 9.1029E-004	 7.7921E-004	 4.8514E-004	 2.6334E-004	 1.7843E-004	 1.7441E-004	 2.0315E-004	 2.3369E-004	 2.8992E-004	 4.4754E-004	 7.1963E-004	 1.0051E-003	 1.1545E-003	 1.0901E-003	 8.9404E-004	 7.0573E-004	 5.5701E-004	 4.3705E-004	 4.0301E-004	 4.7536E-004	 5.8533E-004	 7.1309E-004	 8.9393E-004	 1.0601E-003	 1.0431E-003	 7.7289E-004	 4.0585E-004	 1.9997E-004	 2.3611E-004	 3.4397E-004	 3.6309E-004	 3.2931E-004	 3.0864E-004	 2.4429E-004	 1.0699E-004	 1.2024E-005	 3.9099E-005	 8.9655E-005	 5.8483E-005	 1.0142E-005	 4.7718E-005	 1.2308E-004	 1.2464E-004	 6.8034E-005	 5.8868E-005	 1.2504E-004	 1.9579E-004	 1.9870E-004	 1.2077E-004	 2.8174E-005	 2.0276E-005	 9.7841E-005	 1.4209E-004	 9.5666E-005	 5.1587E-005	 8.8637E-005	 1.4721E-004	 1.4052E-004	 8.0393E-005	 3.2772E-005	 2.1297E-005	 2.1548E-005	 1.3964E-005	 5.4772E-006	 6.2419E-006	 1.1503E-005	 1.5147E-005	 2.5332E-005	 5.0479E-005	 7.2166E-005	 5.7015E-005	 1.7201E-005	 1.9808E-005	 8.1532E-005	 1.2123E-004	 9.9325E-005	 8.2766E-005	 8.5233E-005
 1.5908E-004	 5.5704E-005	 4.5696E-005	 1.7901E-004	 2.8864E-004	 2.4213E-004	 9.8427E-005	 1.9582E-005	 9.1080E-005	 2.1733E-004	 2.4781E-004	 2.0314E-004	 2.2952E-004	 3.3549E-004	 3.5934E-004	 2.2749E-004	 8.3863E-005	 7.4445E-005	 1.3065E-004	 1.2104E-004	 8.1852E-005	 8.8151E-005	 8.1763E-005	 3.5482E-005	 3.9629E-005	 9.1062E-005	 8.4615E-005	 3.3992E-005	 3.0507E-005	 5.7765E-005	 4.5995E-005	 1.6981E-005	 6.0063E-005	 1.7753E-004	 2.2543E-004	 1.3533E-004	 9.4510E-005	 2.5006E-004	 4.1943E-004	 3.9579E-004	 2.6632E-004	 1.9023E-004	 1.7731E-004	 2.0020E-004	 2.5369E-004	 3.0062E-004	 3.1324E-004	 3.2320E-004	 4.0401E-004	 6.0382E-004	 8.3388E-004	 9.1169E-004	 7.9064E-004	 6.0225E-004	 4.7373E-004	 4.6228E-004	 5.6465E-004	 6.6781E-004	 6.4715E-004	 5.5136E-004	 5.2903E-004	 6.1592E-004	 7.2975E-004	 8.1021E-004	 8.7361E-004	 9.5502E-004	 1.0398E-003	 1.0858E-003	 1.0977E-003	 1.1103E-003	 1.1240E-003	 1.1295E-003	 1.1316E-003	 1.0833E-003	 8.9423E-004	 5.7562E-004	 2.9279E-004	 2.0679E-004	 3.0329E-004	 4.2333E-004	 4.4552E-004	 3.7957E-004	 2.7787E-004	 1.5697E-004	 5.2370E-005	 2.9974E-005	 7.5523E-005	 9.7535E-005	 8.7034E-005	 1.2172E-004	 1.8425E-004	 1.6509E-004	 7.4299E-005	 5.1129E-005	 1.3677E-004	 2.2290E-004	 2.3221E-004	 1.8371E-004	 1.0426E-004	 2.4871E-005	 9.5155E-006	 6.2477E-005	 9.0235E-005	 4.9894E-005	 2.1200E-005	 5.7342E-005	 9.4767E-005	 7.3903E-005	 2.9219E-005	 1.2786E-005	 2.4082E-005	 4.0728E-005	 5.0585E-005	 4.9578E-005	 4.7070E-005	 5.3243E-005	 4.9145E-005	 1.9118E-005	 3.1837E-006	 3.6937E-005	 7.1001E-005	 5.6043E-005	 4.2760E-005	 7.2523E-005	 8.3808E-005	 6.0222E-005	 9.3228E-005	 1.7323E-004
 1.6696E-004	 1.1703E-004	 3.6893E-005	 5.9176E-005	 1.7901E-004	 2.4782E-004	 1.6916E-004	 4.1476E-005	 3.9049E-005	 1.7243E-004	 2.6781E-004	 2.2048E-004	 1.5474E-004	 2.1678E-004	 3.1773E-004	 2.7902E-004	 1.3844E-004	 6.6910E-005	 8.1566E-005	 9.0485E-005	 8.9829E-005	 1.0512E-004	 1.0293E-004	 9.1542E-005	 1.2032E-004	 1.4718E-004	 9.9915E-005	 3.2641E-005	 5.6901E-005	 1.6323E-004	 2.1831E-004	 1.4484E-004	 5.2417E-005	 8.8376E-005	 1.8564E-004	 1.6950E-004	 7.4087E-005	 6.6613E-005	 1.4051E-004	 1.7273E-004	 1.5027E-004	 1.2795E-004	 1.3460E-004	 2.0513E-004	 3.2832E-004	 4.0196E-004	 3.7353E-004	 3.1152E-004	 2.8805E-004	 3.2192E-004	 4.0502E-004	 4.9064E-004	 5.2729E-004	 5.2644E-004	 5.4244E-004	 6.3435E-004	 8.3318E-004	 1.0506E-003	 1.1141E-003	 9.9505E-004	 8.6154E-004	 8.7102E-004	 1.0693E-003	 1.4387E-003	 1.8594E-003	 2.1079E-003	 2.0440E-003	 1.7405E-003	 1.3814E-003	 1.1000E-003	 9.2003E-004	 7.9898E-004	 6.9978E-004	 5.9866E-004	 4.5816E-004	 2.7950E-004	 1.5866E-004	 1.9045E-004	 3.3145E-004	 4.3627E-004	 4.1535E-004	 3.0454E-004	 1.9280E-004	 1.2916E-004	 1.0935E-004	 1.1470E-004	 1.3834E-004	 1.9081E-004	 2.7451E-004	 3.2970E-004	 2.6692E-004	 1.1371E-004	 3.1126E-005	 9.6374E-005	 1.9012E-004	 1.9139E-004	 1.3808E-004	 1.0249E-004	 6.7530E-005	 2.0307E-005	 1.7635E-005	 7.1126E-005	 9.7766E-005	 5.6015E-005	 1.4558E-005	 2.7877E-005	 5.2740E-005	 4.1208E-005	 1.6518E-005	 1.0988E-005	 1.8676E-005	 3.8187E-005	 7.7568E-005	 1.1092E-004	 1.0886E-004	 9.0240E-005	 7.8652E-005	 6.2690E-005	 4.7080E-005	 6.0303E-005	 8.9046E-005	 9.8685E-005	 1.0038E-004	 1.0429E-004	 7.3484E-005	 1.6166E-005	 2.0144E-005	 1.0731E-004
